# Training set 601 
# Predictions  11590
-0.24135922 -0.236253990824
-0.261510998 -0.260668290707
-0.240488443 -0.240493325941
-0.257187982 -0.257649429913
-0.311525245 -0.302184742225
-0.268363854 -0.264058434375
-0.312131641 -0.3047403964
-0.25860316 -0.256383495292
-0.313048046 -0.304137029331
-0.257869151 -0.253617220574
-0.312185171 -0.303527636693
-0.312174216 -0.303518831411
-0.314227941 -0.308456461672
-0.253466435 -0.244721868194
-0.256921485 -0.250376482275
-0.303568185 -0.302298579139
-0.255489317 -0.248233141905
-0.303999839 -0.302455359392
-0.307673607 -0.303458438829
-0.300071091 -0.299189305597
-0.269434279 -0.261834243533
-0.269434267 -0.261833592326
-0.268159812 -0.257644487442
-0.262116947 -0.254493863119
-0.253144721 -0.2514857974
-0.259929373 -0.255835782346
-0.312914174 -0.308596377405
-0.254294025 -0.252081753392
-0.251483014 -0.25294659984
-0.268527519 -0.265315098761
-0.263189003 -0.262289850399
-0.256768247 -0.256693534747
-0.310004165 -0.306053734413
-0.265434627 -0.266318513679
-0.312870181 -0.311385387192
-0.257629934 -0.251882758555
-0.258324665 -0.259492396245
-0.254430422 -0.255345913741
-0.256555423 -0.255187269556
-0.267750169 -0.26725057249
-0.261106395 -0.26225971962
-0.255729685 -0.254739667642
-0.263268005 -0.26297257775
-0.268949356 -0.264936946645
-0.311858478 -0.305541389603
-0.254573649 -0.256240764798
-0.313972148 -0.305643051181
-0.261286412 -0.259100014994
-0.31011654 -0.301261432908
-0.306806514 -0.29729145462
-0.301995576 -0.302879624685
-0.294889829 -0.29960988863
-0.249376702 -0.241358916437
-0.295053461 -0.297807344406
-0.24607161 -0.240831806657
-0.305057898 -0.303868421688
-0.30231965 -0.304213292032
-0.247430687 -0.249143166467
-0.247566789 -0.24925437006
-0.25341805 -0.260107394736
-0.253918264 -0.259931629764
-0.253920664 -0.259929173997
-0.252212662 -0.251758370839
-0.302220195 -0.304925777296
-0.296969157 -0.299180727046
-0.296979148 -0.299178218131
-0.253030544 -0.252597900722
-0.247679559 -0.250169809907
-0.255486539 -0.259941221915
-0.266143707 -0.266008911278
-0.261943071 -0.263751264645
-0.26667842 -0.266238200231
-0.254171664 -0.259639257156
-0.253312742 -0.253502737555
-0.259874705 -0.254867611596
-0.253919189 -0.257534630931
-0.303929629 -0.302612498856
-0.264642227 -0.266382656965
-0.303793228 -0.303975100957
-0.258431994 -0.257281587165
-0.301543958 -0.3014211039
-0.253013474 -0.254066306608
-0.25298268 -0.252114635651
-0.311280048 -0.30329258813
-0.251987085 -0.243994305038
-0.308061421 -0.308118219243
-0.253633982 -0.24390448778
-0.25362846 -0.243909192418
-0.312860044 -0.305900636194
-0.312861128 -0.305901273051
-0.263008873 -0.263262792742
-0.263008379 -0.263262778012
-0.262011836 -0.264493040629
-0.262149435 -0.262038490082
-0.260250704 -0.254052219604
-0.254418565 -0.251687883935
-0.30865416 -0.307014993689
-0.261048716 -0.258236890446
-0.305571221 -0.300409625874
-0.251600178 -0.24992858725
-0.254782374 -0.251148718918
-0.260139664 -0.256425433803
-0.255227016 -0.248485352664
-0.260707671 -0.250203115611
-0.253951708 -0.25231417502
-0.253950995 -0.252313706243
-0.260240013 -0.253040446397
-0.260240674 -0.253036310486
-0.310641278 -0.304518288418
-0.254336727 -0.252675584962
-0.253333373 -0.249886516682
-0.257264362 -0.258605051096
-0.261455528 -0.259713753434
-0.259305468 -0.26266483015
-0.250524764 -0.241836170677
-0.259821868 -0.257255231416
-0.249623636 -0.239334248223
-0.256753667 -0.256948034822
-0.311557227 -0.308504571848
-0.260767709 -0.258880585796
-0.312155763 -0.301946672853
-0.26196332 -0.256540877334
-0.31177634 -0.305210736769
-0.257388202 -0.253326167861
-0.262895621 -0.262568458558
-0.256843088 -0.256819358624
-0.313243796 -0.303084810174
-0.267941228 -0.264985511037
-0.255379681 -0.259078445595
-0.303369385 -0.309021737742
-0.256385515 -0.25777119104
-0.303455421 -0.300116593297
-0.251405432 -0.2467091873
-0.305001456 -0.306922804087
-0.245038825 -0.242601725076
-0.254603168 -0.245934531217
-0.261004014 -0.253306901959
-0.306039756 -0.303750141631
-0.310185343 -0.299951934492
-0.310382295 -0.297683289541
-0.255901372 -0.257499403604
-0.305631558 -0.299114087943
-0.254571312 -0.25300990954
-0.306273017 -0.299558132984
-0.253562682 -0.250624953432
-0.300371858 -0.301335438616
-0.256740279 -0.258590293559
-0.300618191 -0.298374564898
-0.250309969 -0.242720363352
-0.298753999 -0.30387022361
-0.244828514 -0.245615878907
-0.247822735 -0.248643777161
-0.302296554 -0.294324939148
-0.298086433 -0.299682060492
-0.252990642 -0.256736316191
-0.246958557 -0.24417709609
-0.256765235 -0.246846214643
-0.252181568 -0.246804788228
-0.252150109 -0.243278612091
-0.253807669 -0.257204247441
-0.308465607 -0.300060756784
-0.251296136 -0.245735320255
-0.313556684 -0.30355930756
-0.259894813 -0.260816707008
-0.312672282 -0.304523166393
-0.25858895 -0.26083808437
-0.263984718 -0.267315208093
-0.263503197 -0.26596194152
-0.251454545 -0.251138668872
-0.256042666 -0.257255105225
-0.244021929 -0.24445454697
-0.255742782 -0.256756865244
-0.306776425 -0.300870377597
-0.258400313 -0.260303850527
-0.306571052 -0.300336336495
-0.261208711 -0.256492704655
-0.305588029 -0.298384669481
-0.260115562 -0.2589442177
-0.309920976 -0.304340172918
-0.259162433 -0.261347359731
-0.26268175 -0.263834340061
-0.259254547 -0.251721605944
-0.311712767 -0.304807059668
-0.311713944 -0.304806558981
-0.264910046 -0.266838218404
-0.228684267 -0.220615206292
-0.262878434 -0.212799344157
-0.270492248 -0.245877637905
-0.257791583 -0.254191028343
-0.226925571 -0.217123152623
-0.25511357 -0.255782161418
-0.222848683 -0.213549928952
-0.31220546 -0.309127290056
-0.23208814 -0.21883887693
-0.259586571 -0.25598419603
-0.215048648 -0.220074387172
-0.252208783 -0.25295252677
-0.212083829 -0.218281661065
-0.256154321 -0.254336252682
-0.219774164 -0.221983242186
-0.258296146 -0.256426428552
-0.260340475 -0.261172707475
-0.264152715 -0.266042011071
-0.26036903 -0.256987275931
-0.308882947 -0.306845099353
-0.219368336 -0.221045342648
-0.307824767 -0.303758031826
-0.255016856 -0.261200159732
-0.273077967 -0.269127681151
-0.263431151 -0.257838550125
-0.256724034 -0.253736789038
-0.26280894 -0.263704867701
-0.311358678 -0.311227695986
-0.254054323 -0.259887715431
-0.267971658 -0.265029556769
-0.263717912 -0.259154503092
-0.263028322 -0.265499726833
-0.262984544 -0.260642980384
-0.309639067 -0.309032751555
-0.264268692 -0.267750286213
-0.261033905 -0.264040773643
-0.222151001 -0.221335177033
-0.254754147 -0.255167234786
-0.221232722 -0.218588778794
-0.314784792 -0.305722599816
-0.238722028 -0.246490196588
-0.25415245 -0.260125267685
-0.260344984 -0.268162873026
-0.261342251 -0.261948147351
-0.26134211 -0.261948320579
-0.268138037 -0.271378551783
-0.268143841 -0.271388251833
-0.310689304 -0.311489959974
-0.257746284 -0.264126079725
-0.261832279 -0.264476261859
-0.226439517 -0.218140953536
-0.263985689 -0.242812081269
-0.26321798 -0.212680457002
-0.229380797 -0.216565220286
-0.257995182 -0.258911159211
-0.258851619 -0.263726674311
-0.230238133 -0.219458487964
-0.316150121 -0.301193224001
-0.24087797 -0.2474774265
-0.223984373 -0.219987828955
-0.255122189 -0.252378763872
-0.259490423 -0.203347958532
-0.261052602 -0.237194258489
-0.31072533 -0.297001885575
-0.235194037 -0.215971457927
-0.313053799 -0.307240861161
-0.228817361 -0.222741248143
-0.250111908 -0.254254698484
-0.218805563 -0.21643980163
-0.310619323 -0.299681842231
-0.229101964 -0.226712599399
-0.253634695 -0.25327060709
-0.221197256 -0.225506573877
-0.255342025 -0.254381163853
-0.307538393 -0.30468290318
-0.308848544 -0.30574222423
-0.308918774 -0.305756196538
-0.30601836 -0.30189778744
-0.219627083 -0.241694209328
-0.243294567 -0.24747031054
-0.213880653 -0.243328070486
-0.309008996 -0.307717683785
-0.25591702 -0.253028739023
-0.251727625 -0.254229145363
-0.309460665 -0.307902120167
-0.32408196 -0.312475125931
-0.316711542 -0.298906946021
-0.255494021 -0.256556398174
-0.21041961 -0.240772523237
-0.25425126 -0.249140847233
-0.210715845 -0.244074191778
-0.311501711 -0.304687336988
-0.222710964 -0.252643027131
-0.233561701 -0.247876151314
-0.228817291 -0.243224136225
-0.236145505 -0.238294133024
-0.248021146 -0.256277425047
-0.317970948 -0.3126987234
-0.257447883 -0.246000781144
-0.311476145 -0.315738409906
-0.237213749 -0.235351013089
-0.229357465 -0.243149306288
-0.251682399 -0.247975417538
-0.229851798 -0.239457683263
-0.258169267 -0.25531082554
-0.232479147 -0.244490348381
-0.253035232 -0.249045927056
-0.224472513 -0.242527644806
-0.219591724 -0.241961437475
-0.315582535 -0.319176292285
-0.264409641 -0.255132941822
-0.317487666 -0.31768750192
-0.255231782 -0.248347780296
-0.317214891 -0.309678335558
-0.238753512 -0.245390052141
-0.315140043 -0.31650072916
-0.227049069 -0.237394056456
-0.247318795 -0.240367801909
-0.249162865 -0.250368398253
-0.24514402 -0.24769991379
-0.249826151 -0.250363096551
-0.247653385 -0.23803799068
-0.253502633 -0.250335025564
-0.247672152 -0.240209459868
-0.253905437 -0.251357418998
-0.247302514 -0.244059771991
-0.244659549 -0.245412681952
-0.312608204 -0.305924468695
-0.248053814 -0.247673037688
-0.309104549 -0.301971811091
-0.248407438 -0.243024709713
-0.307281746 -0.304035845667
-0.251939557 -0.242954140811
-0.258553892 -0.258458574003
-0.243620384 -0.24988759249
-0.309454572 -0.309692380294
-0.262231769 -0.255852006579
-0.226781319 -0.219229364876
-0.256575149 -0.258451930974
-0.22297692 -0.213286824815
-0.264230472 -0.260014316496
-0.260046635 -0.217311138691
-0.264716253 -0.253605104644
-0.246521269 -0.248463643217
-0.219322556 -0.225588105077
-0.311443019 -0.308237743059
-0.229709448 -0.216727935799
-0.214965021 -0.24988525386
-0.256736497 -0.251965193463
-0.253713664 -0.254591199138
-0.205609801 -0.2426793644
-0.251755686 -0.249152775445
-0.216764921 -0.243403347645
-0.313531349 -0.304186939506
-0.215453929 -0.246250641319
-0.221962592 -0.215451794496
-0.25408241 -0.255773588082
-0.24325149 -0.238269227311
-0.248979258 -0.245533052919
-0.244307135 -0.237923608008
-0.214507789 -0.207524273343
-0.311932207 -0.303503610029
-0.226574839 -0.213513303432
-0.306734857 -0.300631287341
-0.24833424 -0.240328186557
-0.223621108 -0.22603727253
-0.254395797 -0.256409505731
-0.248263249 -0.247081181941
-0.263051583 -0.261389416535
-0.244835579 -0.238293334381
-0.221607082 -0.221194384419
-0.31242889 -0.310105862282
-0.230775138 -0.227280681463
-0.307796166 -0.30820579753
-0.248623828 -0.247401131173
-0.251196773 -0.247438289532
-0.241906913 -0.244672694646
-0.255572341 -0.252698271108
-0.242085885 -0.245566637442
-0.31217915 -0.306568418865
-0.24953921 -0.245468009159
-0.310086057 -0.310380295207
-0.251369978 -0.247025442216
-0.250898275 -0.246109799464
-0.250517972 -0.244442041608
-0.244018544 -0.242819673105
-0.242996955 -0.245931611668
-0.248324304 -0.248590265937
-0.243908184 -0.243740116008
-0.255147879 -0.253338279198
-0.250067173 -0.24775385583
-0.311842403 -0.306749680391
-0.252722953 -0.248327219784
-0.311598394 -0.305736658368
-0.251069762 -0.24882028009
-0.307648366 -0.299782223013
-0.25044412 -0.246006578709
-0.222258598 -0.238020421561
-0.306130368 -0.303914212118
-0.308617671 -0.306580441392
-0.220540386 -0.239850297022
-0.240116252 -0.242446056551
-0.227164883 -0.237933669746
-0.244800966 -0.24848256944
-0.225828068 -0.238256476727
-0.239652548 -0.240611105244
-0.246510679 -0.246830784954
-0.237883403 -0.240281038075
-0.242443394 -0.237875099503
-0.244807408 -0.248823297687
-0.246618478 -0.246174320844
-0.242945425 -0.24503125639
-0.242757943 -0.240503560278
-0.305962327 -0.297152773399
-0.259293849 -0.241044813352
-0.304363677 -0.302416739519
-0.244684717 -0.239408615502
-0.300876192 -0.299409868535
-0.238723164 -0.238736000583
-0.240251917 -0.241590147622
-0.216676554 -0.217576045671
-0.246854417 -0.247807636975
-0.219297028 -0.221236969589
-0.306227065 -0.297768229008
-0.220389887 -0.225974976486
-0.30125151 -0.299321231113
-0.239021349 -0.237103065003
-0.262788854 -0.252028471666
-0.245953042 -0.233286131554
-0.242631467 -0.2429822531
-0.216068908 -0.238073221687
-0.24657292 -0.248881693087
-0.215262641 -0.240112749669
-0.306287433 -0.298774240992
-0.215667823 -0.244889694282
-0.245256067 -0.241779113119
-0.262597952 -0.267311876443
-0.312445402 -0.309805698823
-0.245021615 -0.245795252033
-0.228442284 -0.211323206732
-0.256957151 -0.259051340462
-0.263659812 -0.212301592313
-0.274424352 -0.244638903124
-0.269456419 -0.25375777066
-0.261500824 -0.206953526067
-0.253496725 -0.25326181621
-0.22809669 -0.212854132872
-0.313825451 -0.309798341195
-0.232261855 -0.214061465405
-0.250281698 -0.24857682858
-0.223862366 -0.226720312888
-0.249421028 -0.25092456037
-0.222256346 -0.224297808163
-0.252324112 -0.254332451711
-0.25687665 -0.260500084757
-0.312689923 -0.306104781511
-0.228998401 -0.226300415215
-0.309621052 -0.3107140567
-0.258755404 -0.256592981741
-0.309418259 -0.308460349327
-0.251126986 -0.250427675645
-0.25076539 -0.24858920149
-0.223758431 -0.21641886493
-0.253167817 -0.256928340078
-0.222535147 -0.213621873056
-0.247698062 -0.243879802104
-0.244899417 -0.244603622363
-0.315993491 -0.297525911123
-0.235483605 -0.220449835307
-0.306948091 -0.300832204721
-0.25081202 -0.247257042907
-0.307132181 -0.303693647117
-0.249809371 -0.247664976207
-0.249619385 -0.248945453595
-0.20335238 -0.243790146588
-0.252673558 -0.248247754083
-0.215662649 -0.246107324321
-0.258396746 -0.252269163368
-0.217012098 -0.245147593776
-0.3136714 -0.305970056148
-0.219769428 -0.244658887647
-0.311296535 -0.307686172723
-0.249401243 -0.249267904817
-0.26396754 -0.251951403143
-0.262943178 -0.212514190827
-0.257675021 -0.256733221655
-0.22446566 -0.2182223236
-0.253262352 -0.249095223722
-0.229202171 -0.221556086888
-0.251448783 -0.259128871136
-0.222964788 -0.21442019467
-0.315852469 -0.30225008015
-0.236303229 -0.242221888325
-0.249448938 -0.252380522255
-0.258099603 -0.261352296137
-0.311236471 -0.310181438849
-0.261142383 -0.257791598143
-0.310121251 -0.312738630931
-0.252831304 -0.250873969864
-0.308736014 -0.300234172895
-0.25143022 -0.234214770026
-0.258143399 -0.251689839636
-0.239916987 -0.235205294806
-0.26112211 -0.254969085997
-0.310660089 -0.30882848141
-0.313588413 -0.309284995689
-0.313588626 -0.309285016188
-0.302477541 -0.302497608855
-0.26034945 -0.262138204409
-0.30409883 -0.301624503502
-0.250560197 -0.250525559301
-0.253985367 -0.246267660805
-0.244291608 -0.245155220703
-0.259288617 -0.249882296521
-0.308486775 -0.303267966617
-0.304976127 -0.303497637003
-0.309876919 -0.303985748311
-0.25521329 -0.256004229387
-0.264138543 -0.266376795583
-0.251694115 -0.251523311652
-0.25169432 -0.251522042019
-0.269033332 -0.269104369623
-0.269046928 -0.269107911684
-0.310019367 -0.311192250641
-0.255353046 -0.255010211936
-0.244470203 -0.241970213388
-0.261755488 -0.260460436154
-0.25941942 -0.257959874164
-0.245084523 -0.245691170837
-0.257688968 -0.254883817525
-0.258777915 -0.258231701545
-0.264626635 -0.265524970596
-0.267085714 -0.268318973398
-0.310534607 -0.304898280188
-0.243612166 -0.241133337294
-0.310726511 -0.30491806258
-0.261498059 -0.259222777652
-0.251042353 -0.250380569897
-0.251734318 -0.252122557757
-0.256902752 -0.25539877743
-0.252214452 -0.252266607864
-0.314330749 -0.302490784818
-0.259980544 -0.25023148447
-0.311647662 -0.305888738653
-0.252177292 -0.249093615139
-0.254413962 -0.255940766743
-0.304429714 -0.30601463811
-0.246061114 -0.244087696667
-0.306254519 -0.305726823595
-0.247282565 -0.244305452479
-0.297267457 -0.302281595764
-0.254334383 -0.2585027169
-0.297523829 -0.302992842784
-0.25909475 -0.250641589504
-0.300156326 -0.298807257709
-0.253309146 -0.246548643553
-0.239446188 -0.241224656517
-0.317464011 -0.306570387607
-0.302705597 -0.298258923357
-0.253517587 -0.257482400769
-0.253516875 -0.257484185328
-0.266270283 -0.266293088
-0.25569208 -0.258926737019
-0.259601024 -0.260106344326
-0.248309589 -0.25205944285
-0.304130491 -0.304420189962
-0.253479182 -0.256947013438
-0.303466509 -0.30426306702
-0.263069101 -0.267674404779
-0.25613081 -0.255834786846
-0.245199637 -0.247459096334
-0.259001022 -0.258034792796
-0.261926584 -0.259970557207
-0.265559648 -0.259341445615
-0.247012756 -0.246322481325
-0.263350948 -0.25503412902
-0.253646589 -0.248293700496
-0.308641277 -0.304305251959
-0.254852509 -0.245365244864
-0.312103852 -0.313369969019
-0.259120644 -0.254210750977
-0.311190233 -0.309297769733
-0.256280037 -0.257423275275
-0.257749004 -0.25811531755
-0.255217143 -0.256005397668
-0.263346524 -0.268115755713
-0.262438314 -0.266676775622
-0.257263411 -0.253208178568
-0.252281552 -0.251836926292
-0.260458726 -0.256001044239
-0.257648961 -0.256944732115
-0.305359965 -0.304767390996
-0.257757601 -0.257675844455
-0.304702048 -0.302933367384
-0.26250197 -0.262344976652
-0.302852304 -0.302945846723
-0.263245698 -0.264435247361
-0.254393656 -0.252751279811
-0.24255763 -0.242112644358
-0.264283317 -0.260298803087
-0.244293553 -0.23504168802
-0.265160604 -0.262086648555
-0.253683792 -0.255095629865
-0.316493018 -0.312538426765
-0.248662614 -0.239474246444
-0.318163197 -0.313234685585
-0.257337867 -0.251051143445
-0.31837096 -0.321379266926
-0.255892559 -0.256505092983
-0.253782365 -0.258265777306
-0.263329776 -0.259881187449
-0.268616638 -0.269628161441
-0.267050397 -0.260294077777
-0.308843741 -0.313224009992
-0.253861588 -0.255408195541
-0.260736549 -0.257582693326
-0.223458495 -0.223531424399
-0.25414774 -0.252391413579
-0.224576625 -0.223500184043
-0.267284617 -0.262554544823
-0.22340302 -0.222314490039
-0.267394537 -0.272088108279
-0.26324615 -0.261398387578
-0.310907727 -0.309966826706
-0.226293571 -0.226558534463
-0.30875751 -0.307873403469
-0.261782974 -0.263318395881
-0.309302585 -0.307177326982
-0.258510261 -0.256324514949
-0.254139145 -0.255659006539
-0.216654856 -0.243384140935
-0.257987351 -0.255909515604
-0.215548227 -0.243233562379
-0.261024468 -0.262326203735
-0.217340927 -0.241010659473
-0.30536951 -0.305236917459
-0.216833017 -0.244166717216
-0.258588924 -0.256219241881
-0.269954793 -0.273512957719
-0.309959802 -0.316368776372
-0.256796119 -0.25968421948
-0.312441863 -0.311740115535
-0.255377999 -0.254101116162
-0.258088892 -0.247612198217
-0.259553796 -0.204289261262
-0.258862114 -0.261530702825
-0.225479153 -0.22413215932
-0.256460755 -0.25524024007
-0.227066726 -0.218150037528
